2.561502, 3.895522, 10
2.600755, 3.925373, 10
2.640278, 3.952239, 10
2.680009, 3.973134, 10
2.719890, 3.988060, 10
2.759860, 3.997015, 10
2.799860, 4.000000, 10
2.839860, 4.000000, 10
2.879860, 4.000000, 10
2.919860, 4.000000, 10
2.959860, 4.000000, 10
2.999860, 4.000000, 10
3.039860, 4.000000, 10
3.079860, 4.000000, 10
3.119860, 4.000000, 10
3.159860, 4.000000, 10
3.199860, 4.000000, 10
3.239860, 4.000000, 10
3.279860, 4.000000, 10
3.319860, 4.000000, 10
3.359860, 4.000000, 10
3.399860, 4.000000, 10
3.439860, 4.000000, 10
3.479860, 4.000000, 10
3.519860, 4.000000, 10
3.559860, 4.000000, 10
3.599860, 4.000000, 10
3.639860, 4.000000, 10
3.679860, 4.000000, 10
3.719860, 4.000000, 10
3.759860, 4.000000, 10
3.799860, 4.000000, 10
3.839860, 4.000000, 10
3.879860, 4.000000, 10
3.919860, 4.000000, 10
3.959860, 4.000000, 10
3.999860, 4.000000, 10
4.039860, 4.000000, 10
4.079860, 4.000000, 10
4.119860, 4.000000, 10
4.159860, 4.000000, 10
4.199860, 4.000000, 10
4.239860, 4.000000, 10
4.279860, 4.000000, 10
4.319860, 4.000000, 10
4.359860, 4.000000, 10
4.399860, 4.000000, 10
4.439860, 4.000000, 10
4.479860, 4.000000, 10
4.519860, 4.000000, 10
4.559860, 4.000000, 10
4.599860, 4.000000, 10
4.639860, 4.000000, 10
4.679860, 4.000000, 10
4.719860, 4.000000, 10
4.759860, 4.000000, 10
4.799860, 4.000000, 10
4.839860, 4.000000, 10
4.879860, 4.000000, 10
4.919860, 4.000000, 10
4.959860, 4.000000, 10
4.999860, 4.000000, 10
5.039860, 4.000000, 10
5.079860, 4.000000, 10
5.119860, 4.000000, 10
5.159860, 4.000000, 10
5.199860, 4.000000, 10
5.239860, 4.000000, 10
5.279860, 4.000000, 10
5.319860, 4.000000, 10
5.359860, 4.000000, 10
5.399860, 4.000000, 10
5.439860, 4.000000, 10
5.479860, 4.000000, 10
5.519860, 4.000000, 10
5.559860, 4.000000, 10
5.599860, 4.000000, 10
5.639860, 4.000000, 10
5.679860, 4.000000, 10
5.719860, 4.000000, 10
5.759860, 4.000000, 10
5.799860, 4.000000, 10
5.839860, 4.000000, 10
5.879860, 4.000000, 10
5.919860, 4.000000, 10
5.959860, 4.000000, 10
5.999860, 4.000000, 10
6.039860, 4.000000, 10
6.079860, 4.000000, 10
6.119860, 4.000000, 10
6.159860, 4.000000, 10
6.199860, 4.000000, 10
6.239860, 4.000000, 10
6.279860, 4.000000, 10
6.319860, 4.000000, 10
6.359860, 4.000000, 10
6.399860, 4.000000, 10
6.439860, 4.000000, 10
6.479860, 4.000000, 10
6.519860, 4.000000, 10
6.559860, 4.000000, 10
6.599860, 4.000000, 10
6.639860, 4.000000, 10
6.679860, 4.000000, 10
6.719860, 4.000000, 10
6.759860, 4.000000, 10
6.799860, 4.000000, 10
6.839860, 4.000000, 10
6.879860, 4.000000, 10
6.919860, 4.000000, 10
6.959860, 4.000000, 10
6.999860, 4.000000, 10
7.039860, 4.000000, 10
7.079860, 4.000000, 10
7.119860, 4.000000, 10
7.159860, 4.000000, 10
7.199860, 4.000000, 10
7.239860, 4.000000, 10
7.279860, 4.000000, 10
7.319860, 4.000000, 10
7.359860, 4.000000, 10
7.399860, 4.000000, 10
7.439860, 4.000000, 10
7.479860, 4.000000, 10
7.519860, 4.000000, 10
7.559860, 4.000000, 10
7.599860, 4.000000, 10
7.639860, 4.000000, 10
7.679860, 4.000000, 10
7.719860, 4.000000, 10
7.759860, 4.000000, 10
7.799860, 4.000000, 10
7.839860, 4.000000, 10
7.879860, 4.000000, 10
7.919860, 4.000000, 10
7.959860, 4.000000, 10
7.999860, 4.000000, 10
8.039860, 4.000000, 10
8.079860, 4.000000, 10
8.119860, 4.000000, 10
8.159860, 4.000000, 10
8.199860, 4.000000, 10
8.239860, 4.000000, 10
8.279860, 4.000000, 10
8.319860, 4.000000, 10
8.359860, 4.000000, 10
8.399860, 4.000000, 10
8.439860, 4.000000, 10
8.479860, 4.000000, 10
8.519860, 4.000000, 10
8.559860, 4.000000, 10
8.599860, 4.000000, 10
8.639860, 4.000000, 10
8.679860, 4.000000, 10
8.719860, 4.000000, 10
8.759860, 4.000000, 10
8.799860, 4.000000, 10
8.839860, 4.000000, 10
8.879860, 4.000000, 10
8.919860, 4.000000, 10
8.959860, 4.000000, 10
8.999860, 4.000000, 10
9.039860, 4.000000, 10
9.079860, 4.000000, 10
9.119860, 4.000000, 10
9.159860, 4.000000, 10
9.199860, 4.000000, 10
9.239860, 4.000000, 10
9.279860, 4.000000, 10
9.319860, 4.000000, 10
9.359860, 4.000000, 10
9.399860, 4.000000, 10
9.439860, 4.000000, 10
9.479860, 4.000000, 10
9.519860, 4.000000, 10
9.559860, 4.000000, 10
9.599860, 4.000000, 10
9.639860, 4.000000, 10
9.679860, 4.000000, 10
9.719860, 4.000000, 10
9.759860, 4.000000, 10
9.799860, 4.000000, 10
9.839860, 4.000000, 10
9.879860, 4.000000, 10
9.919860, 4.000000, 10
9.959860, 4.000000, 10
9.999860, 4.000000, 10
10.039860, 4.000000, 10
10.079860, 4.000000, 10
10.119860, 4.000000, 10
10.159860, 4.000000, 10
10.199860, 4.000000, 10
10.239860, 4.000000, 10
10.279860, 4.000000, 10
10.319860, 4.000000, 10
10.359860, 4.000000, 10
10.399860, 4.000000, 10
10.439860, 4.000000, 10
10.479860, 4.000000, 10
10.519860, 4.000000, 10
10.559860, 4.000000, 10
10.599860, 4.000000, 10
10.639860, 4.000000, 10
10.679860, 4.000000, 10
10.719860, 4.000000, 10
10.759860, 4.000000, 10
10.799860, 4.000000, 10
10.839860, 4.000000, 10
10.879860, 4.000000, 10
10.919860, 4.000000, 10
10.959860, 4.000000, 10
10.999860, 4.000000, 10
11.039860, 4.000000, 10
11.079860, 4.000000, 10
11.119860, 4.000000, 10
11.159860, 4.000000, 10
11.199860, 4.000000, 10
11.239860, 4.000000, 10
11.279860, 4.000000, 10
11.319860, 4.000000, 10
11.359860, 4.000000, 10
11.399860, 4.000000, 10
11.439860, 4.000000, 10
11.479860, 4.000000, 10
11.519860, 4.000000, 10
11.559860, 4.000000, 10
11.599860, 4.000000, 10
11.639860, 4.000000, 10
11.679860, 4.000000, 10
11.719860, 4.000000, 10
11.759860, 4.000000, 10
11.799860, 4.000000, 10
11.839860, 4.000000, 10
11.879860, 4.000000, 10
11.919860, 4.000000, 10
11.959860, 4.000000, 10
11.999860, 4.000000, 10
12.039860, 4.000000, 10
12.079860, 4.000000, 10
12.119860, 4.000000, 10
12.159860, 4.000000, 10
12.199860, 4.000000, 10
12.239860, 4.000000, 10
12.279860, 4.000000, 10
12.319860, 4.000000, 10
12.359860, 4.000000, 10
12.399860, 4.000000, 10
12.439860, 4.000000, 10
12.479860, 4.000000, 10
12.519860, 4.000000, 10
12.559860, 4.000000, 10
12.599860, 4.000000, 10
12.639860, 4.000000, 10
12.679860, 4.000000, 10
12.719860, 4.000000, 10
12.759860, 4.000000, 10
12.799860, 4.000000, 10
12.839860, 4.000000, 10
12.879860, 4.000000, 10
12.919860, 4.000000, 10
12.959860, 4.000000, 10
12.999860, 4.000000, 10
13.039860, 4.000000, 10
13.079860, 4.000000, 10
13.119860, 4.000000, 10
13.159860, 4.000000, 10
13.199860, 4.000000, 10
13.239860, 4.000000, 10
13.279860, 4.000000, 10
13.319860, 4.000000, 10
13.359860, 4.000000, 10
13.399860, 4.000000, 10
13.439860, 4.000000, 10
13.479860, 4.000000, 10
13.519860, 4.000000, 10
13.559860, 4.000000, 10
13.599860, 4.000000, 10
13.639860, 4.000000, 10
13.679860, 4.000000, 10
13.719860, 4.000000, 10
13.759860, 4.000000, 10
13.799860, 4.000000, 10
13.839860, 4.000000, 10
13.879860, 4.000000, 10
13.919860, 4.000000, 10
13.959860, 4.000000, 10
13.999860, 4.000000, 10
14.039860, 4.000000, 10
14.079860, 4.000000, 10
14.119860, 4.000000, 10
14.159860, 4.000000, 10
14.199860, 4.000000, 10
14.239860, 4.000000, 10
14.279860, 4.000000, 10
14.319860, 4.000000, 10
14.359860, 4.000000, 10
14.399860, 4.000000, 10
14.439860, 4.000000, 10
14.479860, 4.000000, 10
14.519860, 4.000000, 10
14.559860, 4.000000, 10
14.599860, 4.000000, 10
14.639860, 4.000000, 10
14.679860, 4.000000, 10
14.719860, 4.000000, 10
14.759860, 4.000000, 10
14.799860, 4.000000, 10
14.839860, 4.000000, 10
14.879860, 4.000000, 10
14.919860, 4.000000, 10
14.959860, 4.000000, 10
14.999860, 4.000000, 10
15.039860, 4.000000, 10
15.079860, 4.000000, 10
15.119860, 4.000000, 10
15.159860, 4.000000, 10
15.199860, 4.000000, 10
15.239860, 4.000000, 10
15.279860, 4.000000, 10
15.319860, 4.000000, 10
15.359860, 4.000000, 10
15.399860, 4.000000, 10
15.439860, 4.000000, 10
15.479860, 4.000000, 10
15.519860, 4.000000, 10
15.559860, 4.000000, 10
15.599860, 4.000000, 10
15.639860, 4.000000, 10
15.679860, 4.000000, 10
15.719860, 4.000000, 10
15.759860, 4.000000, 10
15.799860, 4.000000, 10
15.839860, 4.000000, 10
15.879860, 4.000000, 10
15.919860, 4.000000, 10
15.959860, 4.000000, 10
15.999860, 4.000000, 10
16.039860, 4.000000, 10
16.079860, 4.000000, 10
16.119860, 4.000000, 10
16.159860, 4.000000, 10
16.199860, 4.000000, 10
16.239860, 4.000000, 10
16.279860, 4.000000, 10
16.319860, 4.000000, 10
16.359860, 4.000000, 10
16.399860, 4.000000, 10
16.439860, 4.000000, 10
16.479860, 4.000000, 10
16.519860, 4.000000, 10
16.559860, 4.000000, 10
16.599860, 4.000000, 10
16.639860, 4.000000, 10
16.679860, 4.000000, 10
16.719860, 4.000000, 10
16.759860, 4.000000, 10
16.799860, 4.000000, 10
16.839860, 4.000000, 10
16.879860, 4.000000, 10
16.919860, 4.000000, 10
16.959860, 4.000000, 10
16.999860, 4.000000, 10
17.029491, 2.963068, 10
17.058785, 2.929475, 10
17.087745, 2.896001, 10
17.116357, 2.861133, 10
17.144605, 2.824815, 10
17.172475, 2.786992, 10
17.199951, 2.747609, 10
17.227017, 2.706612, 10
17.253656, 2.663950, 10
17.279852, 2.619575, 10
17.305587, 2.573443, 10
17.330842, 2.525516, 10
17.355599, 2.475763, 10
17.379841, 2.424163, 10
17.403548, 2.370705, 10
17.426702, 2.315394, 10
17.449284, 2.258248, 10
17.471278, 2.199308, 10
17.492664, 2.138635, 10
17.513427, 2.076318, 10
17.533552, 2.012475, 10
17.553024, 1.947257, 10
17.571833, 1.880854, 10
17.589968, 1.813498, 10
17.607423, 1.745462, 10
17.624193, 1.677071, 10
17.640280, 1.608696, 10
17.655688, 1.540759, 10
17.670425, 1.473733, 10
17.684506, 1.408136, 10
17.697952, 1.344532, 10
17.710787, 1.283516, 10
17.723044, 1.225713, 10
17.734762, 1.171763, 10
17.745985, 1.122305, 10
17.756764, 1.077962, 10
17.767158, 1.039326, 10
17.777227, 1.006936, 10
17.787040, 0.981262, 10
17.796667, 0.962689, 10
17.806182, 0.951502, 10
17.815660, 0.947876, 10
17.825179, 0.951867, 10
17.834813, 0.963413, 10
17.844636, 0.982332, 10
17.854720, 1.008335, 10
17.865130, 1.041032, 10
17.875930, 1.079948, 10
17.887175, 1.124541, 10
17.898917, 1.174219, 10
17.911201, 1.228355, 10
17.924064, 1.286310, 10
17.937538, 1.347446, 10
17.951650, 1.411140, 10
17.966418, 1.476796, 10
17.981856, 1.543853, 10
17.997974, 1.611796, 10
18.014776, 1.680155, 10
18.032261, 1.748510, 10
18.050426, 1.816492, 10
18.069263, 1.883780, 10
18.088765, 1.950102, 10
18.108917, 2.015228, 10
18.129707, 2.078973, 10
18.151118, 2.141185, 10
18.173136, 2.201748, 10
18.195742, 2.260575, 10
18.218918, 2.317606, 10
18.242646, 2.372802, 10
18.266907, 2.426145, 10
18.291683, 2.477631, 10
18.316956, 2.527271, 10
18.342707, 2.575087, 10
18.368918, 2.621111, 10
18.395572, 2.665380, 10
18.422651, 2.707940, 10
18.450140, 2.748837, 10
18.478021, 2.788125, 10
18.506279, 2.825855, 10
18.535116, 2.883688, 10
18.575116, 4.000000, 10
18.615116, 4.000000, 10
18.655116, 4.000000, 10
18.695116, 4.000000, 10
18.735116, 4.000000, 10
18.775116, 4.000000, 10
18.815116, 4.000000, 10
18.855116, 4.000000, 10
18.895116, 4.000000, 10
18.935116, 4.000000, 10
18.975116, 4.000000, 10
19.015116, 4.000000, 10
19.055116, 4.000000, 10
19.095116, 4.000000, 10
19.135116, 4.000000, 10
19.175116, 4.000000, 10
19.215116, 4.000000, 10
19.255116, 4.000000, 10
19.295116, 4.000000, 10
19.335116, 4.000000, 10
19.375116, 4.000000, 10
19.415116, 4.000000, 10
19.455116, 4.000000, 10
19.495116, 4.000000, 10
19.535116, 4.000000, 10
19.575116, 4.000000, 10
19.615116, 4.000000, 10
19.655116, 4.000000, 10
19.695116, 4.000000, 10
19.735116, 4.000000, 10
19.775116, 4.000000, 10
19.815116, 4.000000, 10
19.855116, 4.000000, 10
19.895116, 4.000000, 10
19.935116, 4.000000, 10
19.975116, 4.000000, 10
20.015116, 4.000000, 10
20.055116, 4.000000, 10
20.095116, 4.000000, 10
20.135116, 4.000000, 10
20.175116, 4.000000, 10
20.215116, 4.000000, 10
20.255116, 4.000000, 10
20.295116, 4.000000, 10
20.335116, 4.000000, 10
20.375116, 4.000000, 10
20.415116, 4.000000, 10
20.455116, 4.000000, 10
20.495116, 4.000000, 10
20.535116, 4.000000, 10
20.575116, 4.000000, 10
20.615116, 4.000000, 10
20.655116, 4.000000, 10
20.695116, 4.000000, 10
20.735116, 4.000000, 10
20.775116, 4.000000, 10
20.815116, 4.000000, 10
20.855116, 4.000000, 10
20.895116, 4.000000, 10
20.935116, 4.000000, 10
20.975116, 4.000000, 10
21.015116, 4.000000, 10
21.055116, 4.000000, 10
21.095116, 4.000000, 10
21.135116, 4.000000, 10
21.175116, 4.000000, 10
21.215116, 4.000000, 10
21.255116, 4.000000, 10
21.295116, 4.000000, 10
21.335116, 4.000000, 10
21.375116, 4.000000, 10
21.415116, 4.000000, 10
21.455116, 4.000000, 10
21.495116, 4.000000, 10
21.535116, 4.000000, 10
21.575116, 4.000000, 10
21.615116, 4.000000, 10
21.655116, 4.000000, 10
21.695116, 4.000000, 10
21.735116, 4.000000, 10
21.775116, 4.000000, 10
21.815116, 4.000000, 10
21.855116, 4.000000, 10
21.895116, 4.000000, 10
21.935116, 4.000000, 10
21.975116, 4.000000, 10
22.015116, 4.000000, 10
22.055116, 4.000000, 10
22.095116, 4.000000, 10
22.135116, 4.000000, 10
22.175116, 4.000000, 10
22.215116, 4.000000, 10
22.255116, 4.000000, 10
22.295116, 4.000000, 10
22.335116, 4.000000, 10
22.375116, 4.000000, 10
22.415116, 4.000000, 10
22.455116, 4.000000, 10
22.495116, 4.000000, 10
22.535116, 4.000000, 10
22.575116, 4.000000, 10
22.615116, 4.000000, 10
22.655116, 4.000000, 10
22.695116, 4.000000, 10
22.735116, 4.000000, 10
22.775116, 4.000000, 10
22.815116, 4.000000, 10
22.855116, 4.000000, 10
22.895116, 4.000000, 10
22.935116, 4.000000, 10
22.975116, 4.000000, 10
23.015116, 4.000000, 10
23.055116, 4.000000, 10
23.095116, 4.000000, 10
23.135116, 4.000000, 10
23.175116, 4.000000, 10
23.215116, 4.000000, 10
23.255116, 4.000000, 10
23.295116, 4.000000, 10
23.335116, 4.000000, 10
23.375116, 4.000000, 10
23.415116, 4.000000, 10
23.455116, 4.000000, 10
23.495116, 4.000000, 10
23.535116, 4.000000, 10
23.575116, 4.000000, 10
23.615116, 4.000000, 10
23.655116, 4.000000, 10
23.695116, 4.000000, 10
23.735116, 4.000000, 10
23.775116, 4.000000, 10
23.815116, 4.000000, 10
23.855116, 4.000000, 10
23.895116, 4.000000, 10
23.935116, 4.000000, 10
23.975116, 4.000000, 10
24.015116, 4.000000, 10
24.055116, 4.000000, 10
24.095116, 4.000000, 10
24.135116, 4.000000, 10
24.175116, 4.000000, 10
24.215116, 4.000000, 10
24.255116, 4.000000, 10
24.295116, 4.000000, 10
24.335116, 4.000000, 10
24.375116, 4.000000, 10
24.415116, 4.000000, 10
24.455116, 4.000000, 10
24.495116, 4.000000, 10
24.535116, 4.000000, 10
24.575116, 4.000000, 10
24.615116, 4.000000, 10
24.655116, 4.000000, 10
24.695116, 4.000000, 10
24.735116, 4.000000, 10
24.775116, 4.000000, 10
24.815116, 4.000000, 10
24.855116, 4.000000, 10
24.895116, 4.000000, 10
24.935116, 4.000000, 10
24.975116, 4.000000, 10
25.015116, 4.000000, 10
25.055116, 4.000000, 10
25.095116, 4.000000, 10
25.135116, 4.000000, 10
25.175116, 4.000000, 10
25.215116, 4.000000, 10
25.255116, 4.000000, 10
25.295116, 4.000000, 10
25.335116, 4.000000, 10
25.375116, 4.000000, 10
25.415116, 4.000000, 10
25.455116, 4.000000, 10
25.495116, 4.000000, 10
25.535116, 4.000000, 10
25.575116, 4.000000, 10
25.615116, 4.000000, 10
25.655116, 4.000000, 10
25.695116, 4.000000, 10
25.735116, 4.000000, 10
25.775116, 4.000000, 10
25.815116, 4.000000, 10
25.855116, 4.000000, 10
25.895116, 4.000000, 10
25.935116, 4.000000, 10
25.975116, 4.000000, 10
26.015116, 4.000000, 10
26.055116, 4.000000, 10
26.095116, 4.000000, 10
26.135116, 4.000000, 10
26.175116, 4.000000, 10
26.215116, 4.000000, 10
26.255116, 4.000000, 10
26.295116, 4.000000, 10
26.335116, 4.000000, 10
26.375116, 4.000000, 10
26.415116, 4.000000, 10
26.455116, 4.000000, 10
26.495116, 4.000000, 10
26.535116, 4.000000, 10
26.575116, 4.000000, 10
26.615116, 4.000000, 10
26.655116, 4.000000, 10
26.695116, 4.000000, 10
26.735116, 4.000000, 10
26.775116, 4.000000, 10
26.815116, 4.000000, 10
26.855116, 4.000000, 10
26.895116, 4.000000, 10
26.935116, 4.000000, 10
26.975116, 4.000000, 10
27.015116, 4.000000, 10
27.055116, 4.000000, 10
27.095116, 4.000000, 10
27.135116, 4.000000, 10
27.175116, 4.000000, 10
27.215116, 4.000000, 10
27.255116, 4.000000, 10
27.295116, 4.000000, 10
27.335116, 4.000000, 10
27.375116, 4.000000, 10
27.415116, 4.000000, 10
27.455116, 4.000000, 10
27.495116, 4.000000, 10
27.535116, 4.000000, 10
27.575116, 4.000000, 10
27.615116, 4.000000, 10
27.655116, 4.000000, 10
27.695116, 4.000000, 10
27.735116, 4.000000, 10
27.775116, 4.000000, 10
27.815116, 4.000000, 10
27.855116, 4.000000, 10
27.895116, 4.000000, 10
27.935116, 4.000000, 10
27.975116, 4.000000, 10
28.015116, 4.000000, 10
28.055116, 4.000000, 10
28.095116, 4.000000, 10
28.135116, 4.000000, 10
28.175116, 4.000000, 10
28.215116, 4.000000, 10
28.255116, 4.000000, 10
28.295116, 4.000000, 10
28.335116, 4.000000, 10
28.375116, 4.000000, 10
28.415116, 4.000000, 10
28.455116, 4.000000, 10
28.495116, 4.000000, 10
28.535116, 4.000000, 10
28.575116, 4.000000, 10
28.615116, 4.000000, 10
28.655116, 4.000000, 10
28.695116, 4.000000, 10
28.735116, 4.000000, 10
28.775116, 4.000000, 10
28.815116, 4.000000, 10
28.855116, 4.000000, 10
28.895116, 4.000000, 10
28.935116, 4.000000, 10
28.975116, 4.000000, 10
29.015116, 4.000000, 10
29.055116, 4.000000, 10
29.095116, 4.000000, 10
29.135116, 4.000000, 10
29.175116, 4.000000, 10
29.215116, 4.000000, 10
29.255116, 4.000000, 10
29.295116, 4.000000, 10
29.335116, 4.000000, 10
29.375116, 4.000000, 10
29.415116, 4.000000, 10
29.455116, 4.000000, 10
29.495116, 4.000000, 10
29.535345, 4.022864, 10
29.586111, 5.076610, 10
29.637208, 5.109735, 10
29.688651, 5.144209, 10
29.740451, 5.180084, 10
29.792625, 5.217411, 10
29.845188, 5.256240, 10
29.898154, 5.296619, 10
29.951540, 5.338593, 10
30.005362, 5.382206, 10
30.059637, 5.427495, 10
30.114382, 5.474490, 10
30.169614, 5.523218, 10
30.225351, 5.573691, 10
30.281610, 5.625915, 10
30.338409, 5.679878, 10
30.395764, 5.735555, 10
30.453693, 5.792901, 10
30.512212, 5.851850, 10
30.571335, 5.912308, 10
30.631077, 5.974157, 10
30.691449, 6.037245, 10
30.752463, 6.101384, 10
30.814126, 6.166349, 10
30.876445, 6.231873, 10
30.939422, 6.297647, 10
31.003055, 6.363314, 10
31.067340, 6.428476, 10
31.132266, 6.492686, 10
31.197821, 6.555457, 10
31.263984, 6.616264, 10
31.330729, 6.674551, 10
31.398026, 6.729739, 10
31.465839, 6.781237, 10
31.534123, 6.828455, 10
31.602832, 6.870819, 10
31.671909, 6.907784, 10
31.741298, 6.938855, 10
31.810934, 6.963596, 10
31.880750, 6.981651, 10
31.950678, 6.992755, 10
32.020645, 6.996740, 10
32.090581, 6.993548, 10
32.160413, 6.983225, 10
32.230072, 6.965927, 10
32.299491, 6.941909, 10
32.368607, 6.911519, 10
32.437358, 6.875182, 10
32.505692, 6.833389, 10
32.573559, 6.786680, 10
32.640915, 6.735626, 10
32.707724, 6.680817, 10
32.773952, 6.622843, 10
32.839575, 6.562287, 10
32.904572, 6.499707, 10
32.968928, 6.435632, 10
33.032634, 6.370553, 10
33.095683, 6.304920, 10
33.158074, 6.239140, 10
33.219810, 6.173572, 10
33.280895, 6.108531, 10
33.341338, 6.044289, 10
33.401149, 5.981076, 10
33.460340, 5.919082, 10
33.518925, 5.858463, 10
33.576918, 5.799342, 10
33.634336, 5.741816, 10
33.691196, 5.685951, 10
33.747514, 5.631797, 10
33.803307, 5.579380, 10
33.858595, 5.528713, 10
33.913392, 5.479793, 10
33.967719, 5.432607, 10
34.021590, 5.387131, 10
34.075023, 5.343335, 10
34.128035, 5.301181, 10
34.180641, 5.260628, 10
34.232858, 5.221630, 10
34.284699, 5.184139, 10
34.336180, 5.148106, 10
34.387315, 5.113479, 10
34.438117, 5.080208, 10
34.479530, 4.141330, 10
34.519530, 4.000000, 10
34.559530, 4.000000, 10
34.599530, 4.000000, 10
34.639530, 4.000000, 10
34.679530, 4.000000, 10
34.719504, 3.997423, 10
34.759397, 3.989284, 10
34.799149, 3.975174, 10
34.838700, 3.955095, 10
34.877990, 3.929045, 10
34.916986, 3.899602, 10
34.955684, 3.869751, 10
34.994083, 3.839901, 10
35.032183, 3.810050, 10
35.069985, 3.780199, 10
35.107489, 3.750348, 10
35.144694, 3.720498, 10
35.181600, 3.690647, 10
35.218208, 3.660796, 10
35.254518, 3.630945, 10
35.290529, 3.601095, 10
35.326241, 3.571244, 10
35.361655, 3.541393, 10
35.396771, 3.511542, 10
35.431587, 3.481692, 10
35.466106, 3.451841, 10
35.500326, 3.421990, 10
35.534247, 3.392139, 10
35.567870, 3.362289, 10
35.601194, 3.332438, 10
35.634220, 3.302587, 10
35.666948, 3.272736, 10
35.699376, 3.242886, 10
35.731507, 3.213035, 10
35.763339, 3.183184, 10
35.794872, 3.153333, 10
35.826107, 3.123483, 10
35.857043, 3.093632, 10
35.887681, 3.063781, 10
35.918020, 3.033930, 10
35.948061, 3.004080, 10
35.977803, 2.974229, 10
36.007247, 2.944378, 10
36.036392, 2.914527, 10
36.065239, 2.884677, 10
36.093787, 2.854826, 10
36.122037, 2.824975, 10
36.149988, 2.795125, 10
36.177641, 2.765274, 10
36.204995, 2.735423, 10
36.232051, 2.705572, 10
36.258808, 2.675722, 10
36.285267, 2.645871, 10
36.311427, 2.616020, 10
36.337289, 2.586169, 10
36.362852, 2.556319, 10
36.388117, 2.526468, 10
36.413083, 2.496617, 10
36.437751, 2.466766, 10
36.462120, 2.436916, 10
36.486190, 2.407065, 10
36.509963, 2.377214, 10
36.533436, 2.347363, 10
36.556611, 2.317513, 10
36.579488, 2.287662, 10
36.602066, 2.257811, 10
36.624346, 2.227960, 10
36.646327, 2.198110, 10
36.668009, 2.168259, 10
